Spheres,Resolution,Time
8,126x126,0.129120
8,126x126,0.050119
8,126x126,0.047460
8,126x126,0.048494
8,126x126,0.047501
8,126x126,0.057018
8,126x126,0.084421
8,126x126,0.048717
8,126x126,0.047272
8,126x126,0.050413
8,126x126,0.049926
8,126x126,0.052520
8,126x126,0.050967
8,126x126,0.048624
8,126x126,0.049189
8,126x126,0.110882
8,126x126,0.092242
8,126x126,0.050527
8,126x126,0.049937
8,126x126,0.049818
8,126x126,0.049439
8,126x126,0.049396
8,126x126,0.049627
8,126x126,0.049515
8,126x126,0.049526
8,126x126,0.049833
8,126x126,0.049397
8,126x126,0.049550
8,126x126,0.049499
8,126x126,0.049327
8,126x126,0.049570
8,126x126,0.049361
8,126x126,0.049236
8,126x126,0.049176
8,126x126,0.050472
8,126x126,0.048421
8,126x126,0.047882
8,126x126,0.047435
8,126x126,0.047402
8,126x126,0.047477
8,126x126,0.047369
8,126x126,0.047347
8,126x126,0.047363
8,126x126,0.047482
8,126x126,0.047421
8,126x126,0.048603
8,126x126,0.058565
8,126x126,0.152630
8,126x126,0.062961
8,126x126,0.048530
