Spheres,Resolution,Time
8,347x347,0.377572
8,347x347,0.382099
8,347x347,0.397384
8,347x347,0.437177
8,347x347,0.415582
8,347x347,0.443601
8,347x347,0.435125
8,347x347,0.385349
8,347x347,0.392814
8,347x347,0.379416
8,347x347,0.423985
8,347x347,0.395969
8,347x347,0.416924
8,347x347,0.427705
8,347x347,0.398812
8,347x347,0.412303
8,347x347,0.378023
8,347x347,0.475290
8,347x347,0.482634
8,347x347,0.472656
8,347x347,0.397982
8,347x347,0.421410
8,347x347,0.396383
8,347x347,0.393588
8,347x347,0.422727
8,347x347,0.378287
8,347x347,0.404209
8,347x347,0.472610
8,347x347,0.455048
8,347x347,0.431385
8,347x347,0.397043
8,347x347,0.383157
8,347x347,0.402829
8,347x347,0.450112
8,347x347,0.399320
8,347x347,0.421471
8,347x347,0.473693
8,347x347,0.415363
8,347x347,0.433546
8,347x347,0.402593
8,347x347,0.466336
8,347x347,0.477292
8,347x347,0.397390
8,347x347,0.413817
8,347x347,0.379898
8,347x347,0.400510
8,347x347,0.520246
8,347x347,0.399693
8,347x347,0.402899
8,347x347,0.525895
