Spheres,Resolution,Time
8,69x69,0.017731
8,69x69,0.014991
8,69x69,0.014511
8,69x69,0.014796
8,69x69,0.014468
8,69x69,0.014757
8,69x69,0.014418
8,69x69,0.014277
8,69x69,0.014386
8,69x69,0.014379
8,69x69,0.014400
8,69x69,0.014426
8,69x69,0.014282
8,69x69,0.014585
8,69x69,0.014445
8,69x69,0.015019
8,69x69,0.014662
8,69x69,0.014620
8,69x69,0.014386
8,69x69,0.022813
8,69x69,0.029628
8,69x69,0.021414
8,69x69,0.014082
8,69x69,0.014172
8,69x69,0.014091
8,69x69,0.014419
8,69x69,0.014769
8,69x69,0.014634
8,69x69,0.014555
8,69x69,0.014573
8,69x69,0.014516
8,69x69,0.014583
8,69x69,0.014736
8,69x69,0.014471
8,69x69,0.014601
8,69x69,0.014529
8,69x69,0.014665
8,69x69,0.015116
8,69x69,0.014960
8,69x69,0.014945
8,69x69,0.014901
8,69x69,0.014894
8,69x69,0.015147
8,69x69,0.015400
8,69x69,0.015562
8,69x69,0.015582
8,69x69,0.014873
8,69x69,0.017298
8,69x69,0.019614
8,69x69,0.014653
