Spheres,Resolution,Time
8,232x232,0.194228
8,232x232,0.178998
8,232x232,0.181683
8,232x232,0.193788
8,232x232,0.175385
8,232x232,0.207595
8,232x232,0.186861
8,232x232,0.208343
8,232x232,0.202637
8,232x232,0.180439
8,232x232,0.211666
8,232x232,0.200495
8,232x232,0.185934
8,232x232,0.209668
8,232x232,0.191126
8,232x232,0.210582
8,232x232,0.179702
8,232x232,0.187629
8,232x232,0.188789
8,232x232,0.181790
8,232x232,0.183061
8,232x232,0.184315
8,232x232,0.197509
8,232x232,0.214263
8,232x232,0.197628
8,232x232,0.236123
8,232x232,0.196031
8,232x232,0.187704
8,232x232,0.238063
8,232x232,0.233363
8,232x232,0.177254
8,232x232,0.184962
8,232x232,0.179749
8,232x232,0.210133
8,232x232,0.174495
8,232x232,0.173862
8,232x232,0.178849
8,232x232,0.187729
8,232x232,0.175754
8,232x232,0.224182
8,232x232,0.228841
8,232x232,0.225854
8,232x232,0.226232
8,232x232,0.213456
8,232x232,0.194565
8,232x232,0.252701
8,232x232,0.204505
8,232x232,0.175632
8,232x232,0.237202
8,232x232,0.224391
