Spheres,Resolution,Time
8,209x209,0.147107
8,209x209,0.145031
8,209x209,0.178430
8,209x209,0.147960
8,209x209,0.171492
8,209x209,0.144651
8,209x209,0.182805
8,209x209,0.141819
8,209x209,0.141431
8,209x209,0.152270
8,209x209,0.143080
8,209x209,0.144282
8,209x209,0.140658
8,209x209,0.144320
8,209x209,0.166476
8,209x209,0.142579
8,209x209,0.167095
8,209x209,0.152799
8,209x209,0.192049
8,209x209,0.160644
8,209x209,0.160581
8,209x209,0.155832
8,209x209,0.177925
8,209x209,0.152578
8,209x209,0.142068
8,209x209,0.158728
8,209x209,0.174277
8,209x209,0.141993
8,209x209,0.172257
8,209x209,0.141372
8,209x209,0.160240
8,209x209,0.140653
8,209x209,0.143711
8,209x209,0.142931
8,209x209,0.189209
8,209x209,0.145985
8,209x209,0.141751
8,209x209,0.142932
8,209x209,0.141715
8,209x209,0.151977
8,209x209,0.145848
8,209x209,0.172704
8,209x209,0.142717
8,209x209,0.143239
8,209x209,0.146948
8,209x209,0.158582
8,209x209,0.179661
8,209x209,0.169333
8,209x209,0.148997
8,209x209,0.142532
