Spheres,Resolution,Time
8,15x15,0.000677
8,15x15,0.000666
8,15x15,0.000665
8,15x15,0.000664
8,15x15,0.000678
8,15x15,0.000733
8,15x15,0.000698
8,15x15,0.000759
8,15x15,0.000763
8,15x15,0.000718
8,15x15,0.000669
8,15x15,0.000672
8,15x15,0.000674
8,15x15,0.000672
8,15x15,0.000673
8,15x15,0.000694
8,15x15,0.000699
8,15x15,0.000692
8,15x15,0.000709
8,15x15,0.000670
8,15x15,0.000670
8,15x15,0.000678
8,15x15,0.000682
8,15x15,0.000669
8,15x15,0.000684
8,15x15,0.000696
8,15x15,0.000674
8,15x15,0.000788
8,15x15,0.000672
8,15x15,0.000671
8,15x15,0.000686
8,15x15,0.000687
8,15x15,0.000687
8,15x15,0.000692
8,15x15,0.000688
8,15x15,0.000763
8,15x15,0.000705
8,15x15,0.000726
8,15x15,0.000769
8,15x15,0.000672
8,15x15,0.000682
8,15x15,0.000753
8,15x15,0.000715
8,15x15,0.000673
8,15x15,0.000666
8,15x15,0.000871
8,15x15,0.000725
8,15x15,0.000691
8,15x15,0.000693
8,15x15,0.000743
