Spheres,Resolution,Time
8,219x219,0.164759
8,219x219,0.219286
8,219x219,0.160803
8,219x219,0.216783
8,219x219,0.155932
8,219x219,0.178534
8,219x219,0.160094
8,219x219,0.170265
8,219x219,0.179125
8,219x219,0.158701
8,219x219,0.155745
8,219x219,0.201900
8,219x219,0.158059
8,219x219,0.247449
8,219x219,0.252202
8,219x219,0.157740
8,219x219,0.175357
8,219x219,0.161367
8,219x219,0.166567
8,219x219,0.169386
8,219x219,0.168522
8,219x219,0.154892
8,219x219,0.192630
8,219x219,0.157068
8,219x219,0.158699
8,219x219,0.156331
8,219x219,0.209011
8,219x219,0.199378
8,219x219,0.178467
8,219x219,0.161013
8,219x219,0.163311
8,219x219,0.155392
8,219x219,0.195036
8,219x219,0.220073
8,219x219,0.156952
8,219x219,0.154233
8,219x219,0.156398
8,219x219,0.167255
8,219x219,0.160759
8,219x219,0.157167
8,219x219,0.219458
8,219x219,0.164593
8,219x219,0.173778
8,219x219,0.276223
8,219x219,0.260439
8,219x219,0.179907
8,219x219,0.220385
8,219x219,0.157186
8,219x219,0.167045
8,219x219,0.264244
