Spheres,Resolution,Time
8,224x224,0.237541
8,224x224,0.196569
8,224x224,0.162879
8,224x224,0.167042
8,224x224,0.163206
8,224x224,0.198184
8,224x224,0.164198
8,224x224,0.205480
8,224x224,0.184487
8,224x224,0.170624
8,224x224,0.164016
8,224x224,0.165889
8,224x224,0.194264
8,224x224,0.162065
8,224x224,0.164979
8,224x224,0.164831
8,224x224,0.178398
8,224x224,0.172858
8,224x224,0.165400
8,224x224,0.164886
8,224x224,0.193359
8,224x224,0.168454
8,224x224,0.166002
8,224x224,0.162904
8,224x224,0.180371
8,224x224,0.163997
8,224x224,0.180264
8,224x224,0.208586
8,224x224,0.181908
8,224x224,0.161651
8,224x224,0.166335
8,224x224,0.165182
8,224x224,0.205548
8,224x224,0.205686
8,224x224,0.163546
8,224x224,0.185302
8,224x224,0.181419
8,224x224,0.163154
8,224x224,0.161726
8,224x224,0.173901
8,224x224,0.282213
8,224x224,0.183359
8,224x224,0.188878
8,224x224,0.164027
8,224x224,0.217472
8,224x224,0.249314
8,224x224,0.180838
8,224x224,0.211430
8,224x224,0.165922
8,224x224,0.195293
