Spheres,Resolution,Time
8,136x136,0.058853
8,136x136,0.094492
8,136x136,0.056459
8,136x136,0.055474
8,136x136,0.056710
8,136x136,0.057073
8,136x136,0.057079
8,136x136,0.056693
8,136x136,0.055883
8,136x136,0.072942
8,136x136,0.058398
8,136x136,0.060866
8,136x136,0.058258
8,136x136,0.057038
8,136x136,0.055508
8,136x136,0.055368
8,136x136,0.058282
8,136x136,0.058132
8,136x136,0.058305
8,136x136,0.057335
8,136x136,0.058319
8,136x136,0.058100
8,136x136,0.074503
8,136x136,0.073407
8,136x136,0.057887
8,136x136,0.057772
8,136x136,0.057839
8,136x136,0.057945
8,136x136,0.057590
8,136x136,0.057811
8,136x136,0.057897
8,136x136,0.057856
8,136x136,0.074600
8,136x136,0.071622
8,136x136,0.055650
8,136x136,0.055418
8,136x136,0.055353
8,136x136,0.055332
8,136x136,0.056220
8,136x136,0.056610
8,136x136,0.082093
8,136x136,0.056784
8,136x136,0.055882
8,136x136,0.056020
8,136x136,0.055488
8,136x136,0.055358
8,136x136,0.055642
8,136x136,0.056065
8,136x136,0.055647
8,136x136,0.055466
