Spheres,Resolution,Time
8,392x392,0.506258
8,392x392,0.510548
8,392x392,0.498193
8,392x392,0.498580
8,392x392,0.523681
8,392x392,0.492021
8,392x392,0.526793
8,392x392,0.543061
8,392x392,0.515120
8,392x392,0.617526
8,392x392,0.602039
8,392x392,0.530951
8,392x392,0.564600
8,392x392,0.583462
8,392x392,0.601145
8,392x392,0.541308
8,392x392,0.580994
8,392x392,0.561401
8,392x392,0.504901
8,392x392,0.551465
8,392x392,0.533856
8,392x392,0.487709
8,392x392,0.620018
8,392x392,0.505316
8,392x392,0.557005
8,392x392,0.527855
8,392x392,0.555093
8,392x392,0.525432
8,392x392,0.565086
8,392x392,0.489905
8,392x392,0.506576
8,392x392,0.509147
8,392x392,0.538549
8,392x392,0.488210
8,392x392,0.573129
8,392x392,0.533235
8,392x392,0.508772
8,392x392,0.490072
8,392x392,0.510033
8,392x392,0.554646
8,392x392,0.507922
8,392x392,0.524302
8,392x392,0.489022
8,392x392,0.543442
8,392x392,0.554752
8,392x392,0.536241
8,392x392,0.504290
8,392x392,0.579436
8,392x392,0.538744
8,392x392,0.560288
