Spheres,Resolution,Time
8,53x53,0.008657
8,53x53,0.008748
8,53x53,0.008837
8,53x53,0.008596
8,53x53,0.008877
8,53x53,0.010023
8,53x53,0.008819
8,53x53,0.008932
8,53x53,0.008816
8,53x53,0.008558
8,53x53,0.008465
8,53x53,0.010040
8,53x53,0.008475
8,53x53,0.009081
8,53x53,0.009432
8,53x53,0.008688
8,53x53,0.010675
8,53x53,0.012286
8,53x53,0.009383
8,53x53,0.008861
8,53x53,0.008573
8,53x53,0.008859
8,53x53,0.008835
8,53x53,0.010826
8,53x53,0.008810
8,53x53,0.008787
8,53x53,0.009230
8,53x53,0.008634
8,53x53,0.008465
8,53x53,0.008941
8,53x53,0.009223
8,53x53,0.009073
8,53x53,0.010418
8,53x53,0.008979
8,53x53,0.008892
8,53x53,0.008752
8,53x53,0.008456
8,53x53,0.008380
8,53x53,0.008296
8,53x53,0.008437
8,53x53,0.008640
8,53x53,0.008377
8,53x53,0.008237
8,53x53,0.008205
8,53x53,0.008273
8,53x53,0.008155
8,53x53,0.008137
8,53x53,0.019881
8,53x53,0.016853
8,53x53,0.010402
