Spheres,Resolution,Time
8,2x2,0.000010
8,2x2,0.000006
8,2x2,0.000008
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000004
8,2x2,0.000008
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000006
8,2x2,0.000006
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000005
8,2x2,0.000006
