Spheres,Resolution,Time
8,304x304,0.307600
8,304x304,0.288300
8,304x304,0.290524
8,304x304,0.299647
8,304x304,0.312429
8,304x304,0.457728
8,304x304,0.310935
8,304x304,0.326030
8,304x304,0.288679
8,304x304,0.288959
8,304x304,0.288591
8,304x304,0.291035
8,304x304,0.314026
8,304x304,0.366391
8,304x304,0.355913
8,304x304,0.287886
8,304x304,0.305027
8,304x304,0.312018
8,304x304,0.305042
8,304x304,0.339420
8,304x304,0.288575
8,304x304,0.310804
8,304x304,0.329629
8,304x304,0.372118
8,304x304,0.314348
8,304x304,0.316284
8,304x304,0.334771
8,304x304,0.314359
8,304x304,0.317425
8,304x304,0.287483
8,304x304,0.316970
8,304x304,0.288746
8,304x304,0.363703
8,304x304,0.338909
8,304x304,0.360841
8,304x304,0.334928
8,304x304,0.347662
8,304x304,0.307607
8,304x304,0.370659
8,304x304,0.311530
8,304x304,0.314208
8,304x304,0.380382
8,304x304,0.321285
8,304x304,0.393064
8,304x304,0.312462
8,304x304,0.306911
8,304x304,0.289424
8,304x304,0.336938
8,304x304,0.314984
8,304x304,0.314858
