Spheres,Resolution,Time
8,193x193,0.178867
8,193x193,0.112188
8,193x193,0.112234
8,193x193,0.113440
8,193x193,0.112732
8,193x193,0.112097
8,193x193,0.145076
8,193x193,0.115219
8,193x193,0.116697
8,193x193,0.225812
8,193x193,0.117169
8,193x193,0.149187
8,193x193,0.157817
8,193x193,0.155652
8,193x193,0.139093
8,193x193,0.111900
8,193x193,0.113045
8,193x193,0.132360
8,193x193,0.119789
8,193x193,0.134842
8,193x193,0.151141
8,193x193,0.132329
8,193x193,0.185308
8,193x193,0.116281
8,193x193,0.158574
8,193x193,0.127926
8,193x193,0.114813
8,193x193,0.114314
8,193x193,0.131319
8,193x193,0.111891
8,193x193,0.267698
8,193x193,0.154615
8,193x193,0.132040
8,193x193,0.111807
8,193x193,0.163284
8,193x193,0.111620
8,193x193,0.112354
8,193x193,0.112243
8,193x193,0.167908
8,193x193,0.183794
8,193x193,0.343414
8,193x193,0.120401
8,193x193,0.145792
8,193x193,0.176432
8,193x193,0.111704
8,193x193,0.113112
8,193x193,0.113471
8,193x193,0.112019
8,193x193,0.112091
8,193x193,0.111608
