Spheres,Resolution,Time
8,313x313,0.313264
8,313x313,0.334786
8,313x313,0.312607
8,313x313,0.336547
8,313x313,0.384331
8,313x313,0.313775
8,313x313,0.322933
8,313x313,0.325243
8,313x313,0.315344
8,313x313,0.324570
8,313x313,0.312863
8,313x313,0.318184
8,313x313,0.313160
8,313x313,0.312375
8,313x313,0.313077
8,313x313,0.311465
8,313x313,0.314283
8,313x313,0.314751
8,313x313,0.311395
8,313x313,0.311050
8,313x313,0.311279
8,313x313,0.341144
8,313x313,0.354216
8,313x313,0.368656
8,313x313,0.379328
8,313x313,0.380190
8,313x313,0.331494
8,313x313,0.326315
8,313x313,0.332763
8,313x313,0.338384
8,313x313,0.326004
8,313x313,0.323320
8,313x313,0.321804
8,313x313,0.320446
8,313x313,0.322145
8,313x313,0.320329
8,313x313,0.320684
8,313x313,0.317327
8,313x313,0.309688
8,313x313,0.311159
8,313x313,0.314675
8,313x313,0.319161
8,313x313,0.318553
8,313x313,0.316855
8,313x313,0.317653
8,313x313,0.314375
8,313x313,0.317532
8,313x313,0.318621
8,313x313,0.320607
8,313x313,0.320017
