Spheres,Resolution,Time
8,269x269,0.255290
8,269x269,0.310814
8,269x269,0.251815
8,269x269,0.245705
8,269x269,0.266487
8,269x269,0.272201
8,269x269,0.262008
8,269x269,0.294554
8,269x269,0.236786
8,269x269,0.240741
8,269x269,0.247156
8,269x269,0.243683
8,269x269,0.263265
8,269x269,0.244098
8,269x269,0.239507
8,269x269,0.248621
8,269x269,0.244737
8,269x269,0.288928
8,269x269,0.308108
8,269x269,0.238333
8,269x269,0.271082
8,269x269,0.252621
8,269x269,0.240256
8,269x269,0.267152
8,269x269,0.264888
8,269x269,0.346583
8,269x269,0.237364
8,269x269,0.236157
8,269x269,0.262343
8,269x269,0.301200
8,269x269,0.237239
8,269x269,0.240674
8,269x269,0.247735
8,269x269,0.240351
8,269x269,0.238801
8,269x269,0.281528
8,269x269,0.253478
8,269x269,0.236969
8,269x269,0.247089
8,269x269,0.259212
8,269x269,0.262528
8,269x269,0.245088
8,269x269,0.243512
8,269x269,0.309333
8,269x269,0.242913
8,269x269,0.258045
8,269x269,0.248802
8,269x269,0.241162
8,269x269,0.275752
8,269x269,0.239209
