Spheres,Resolution,Time
8,152x152,0.081242
8,152x152,0.086080
8,152x152,0.069489
8,152x152,0.070955
8,152x152,0.070601
8,152x152,0.070316
8,152x152,0.069652
8,152x152,0.089327
8,152x152,0.077573
8,152x152,0.073872
8,152x152,0.071987
8,152x152,0.070692
8,152x152,0.070755
8,152x152,0.074186
8,152x152,0.071088
8,152x152,0.072339
8,152x152,0.072269
8,152x152,0.072098
8,152x152,0.089075
8,152x152,0.071764
8,152x152,0.071955
8,152x152,0.072137
8,152x152,0.072123
8,152x152,0.072558
8,152x152,0.072015
8,152x152,0.071816
8,152x152,0.072370
8,152x152,0.070701
8,152x152,0.098605
8,152x152,0.084829
8,152x152,0.120819
8,152x152,0.069340
8,152x152,0.070231
8,152x152,0.070401
8,152x152,0.088262
8,152x152,0.071044
8,152x152,0.068950
8,152x152,0.068979
8,152x152,0.069106
8,152x152,0.069388
8,152x152,0.069359
8,152x152,0.073550
8,152x152,0.076835
8,152x152,0.069277
8,152x152,0.069356
8,152x152,0.095708
8,152x152,0.069996
8,152x152,0.072380
8,152x152,0.073286
8,152x152,0.069583
