Spheres,Resolution,Time
8,18x18,0.000989
8,18x18,0.001562
8,18x18,0.001262
8,18x18,0.001055
8,18x18,0.000893
8,18x18,0.000891
8,18x18,0.000888
8,18x18,0.001310
8,18x18,0.000910
8,18x18,0.001005
8,18x18,0.000880
8,18x18,0.000883
8,18x18,0.000901
8,18x18,0.000904
8,18x18,0.001330
8,18x18,0.000980
8,18x18,0.000958
8,18x18,0.001157
8,18x18,0.001178
8,18x18,0.001215
8,18x18,0.001146
8,18x18,0.001022
8,18x18,0.001197
8,18x18,0.001303
8,18x18,0.001208
8,18x18,0.000906
8,18x18,0.001107
8,18x18,0.001373
8,18x18,0.001319
8,18x18,0.000907
8,18x18,0.000891
8,18x18,0.000895
8,18x18,0.000889
8,18x18,0.001380
8,18x18,0.001100
8,18x18,0.000889
8,18x18,0.001141
8,18x18,0.000883
8,18x18,0.000883
8,18x18,0.001018
8,18x18,0.000950
8,18x18,0.000896
8,18x18,0.000897
8,18x18,0.000952
8,18x18,0.001011
8,18x18,0.000912
8,18x18,0.000906
8,18x18,0.000936
8,18x18,0.000882
8,18x18,0.000892
