Spheres,Resolution,Time
8,283x283,0.298499
8,283x283,0.281795
8,283x283,0.268867
8,283x283,0.258098
8,283x283,0.293751
8,283x283,0.249799
8,283x283,0.249343
8,283x283,0.274245
8,283x283,0.301963
8,283x283,0.275465
8,283x283,0.330508
8,283x283,0.273798
8,283x283,0.249694
8,283x283,0.297546
8,283x283,0.249532
8,283x283,0.397398
8,283x283,0.263247
8,283x283,0.249168
8,283x283,0.267372
8,283x283,0.382284
8,283x283,0.248185
8,283x283,0.284680
8,283x283,0.249318
8,283x283,0.268332
8,283x283,0.250181
8,283x283,0.292230
8,283x283,0.257186
8,283x283,0.249190
8,283x283,0.250151
8,283x283,0.273975
8,283x283,0.265414
8,283x283,0.249647
8,283x283,0.248166
8,283x283,0.284659
8,283x283,0.271499
8,283x283,0.275869
8,283x283,0.257365
8,283x283,0.315337
8,283x283,0.284593
8,283x283,0.363271
8,283x283,0.249986
8,283x283,0.295822
8,283x283,0.251193
8,283x283,0.291961
8,283x283,0.318358
8,283x283,0.250274
8,283x283,0.249007
8,283x283,0.250717
8,283x283,0.249345
8,283x283,0.336235
