Spheres,Resolution,Time
8,148x148,0.077268
8,148x148,0.067884
8,148x148,0.076260
8,148x148,0.074992
8,148x148,0.113219
8,148x148,0.068996
8,148x148,0.067025
8,148x148,0.069730
8,148x148,0.074391
8,148x148,0.080979
8,148x148,0.068147
8,148x148,0.087611
8,148x148,0.081088
8,148x148,0.069603
8,148x148,0.067817
8,148x148,0.067880
8,148x148,0.069097
8,148x148,0.078084
8,148x148,0.082664
8,148x148,0.085143
8,148x148,0.101018
8,148x148,0.067864
8,148x148,0.068226
8,148x148,0.068477
8,148x148,0.067920
8,148x148,0.069161
8,148x148,0.100258
8,148x148,0.066257
8,148x148,0.065973
8,148x148,0.098688
8,148x148,0.089933
8,148x148,0.066981
8,148x148,0.068863
8,148x148,0.066500
8,148x148,0.066811
8,148x148,0.065744
8,148x148,0.086624
8,148x148,0.066376
8,148x148,0.084237
8,148x148,0.068130
8,148x148,0.067449
8,148x148,0.068073
8,148x148,0.067909
8,148x148,0.067316
8,148x148,0.066944
8,148x148,0.085383
8,148x148,0.068795
8,148x148,0.067127
8,148x148,0.067151
8,148x148,0.068385
