Spheres,Resolution,Time
8,55x55,0.022173
8,55x55,0.010724
8,55x55,0.010443
8,55x55,0.010966
8,55x55,0.011206
8,55x55,0.010796
8,55x55,0.010676
8,55x55,0.009431
8,55x55,0.009384
8,55x55,0.009726
8,55x55,0.033589
8,55x55,0.013525
8,55x55,0.010779
8,55x55,0.011489
8,55x55,0.011654
8,55x55,0.009672
8,55x55,0.009411
8,55x55,0.009368
8,55x55,0.009449
8,55x55,0.009392
8,55x55,0.009257
8,55x55,0.009282
8,55x55,0.009114
8,55x55,0.009379
8,55x55,0.009158
8,55x55,0.009200
8,55x55,0.009356
8,55x55,0.009272
8,55x55,0.009288
8,55x55,0.009248
8,55x55,0.008963
8,55x55,0.013446
8,55x55,0.023884
8,55x55,0.023914
8,55x55,0.026706
8,55x55,0.027128
8,55x55,0.039128
8,55x55,0.048553
8,55x55,0.039484
8,55x55,0.018522
8,55x55,0.016599
8,55x55,0.018932
8,55x55,0.019487
8,55x55,0.019526
8,55x55,0.010047
8,55x55,0.009619
8,55x55,0.009521
8,55x55,0.009855
8,55x55,0.009372
8,55x55,0.009332
