Spheres,Resolution,Time
8,213x213,0.145631
8,213x213,0.170097
8,213x213,0.183858
8,213x213,0.188910
8,213x213,0.154715
8,213x213,0.156187
8,213x213,0.147413
8,213x213,0.167673
8,213x213,0.153531
8,213x213,0.147700
8,213x213,0.150017
8,213x213,0.150728
8,213x213,0.156064
8,213x213,0.221858
8,213x213,0.146899
8,213x213,0.179276
8,213x213,0.152946
8,213x213,0.147922
8,213x213,0.146972
8,213x213,0.157017
8,213x213,0.163248
8,213x213,0.157191
8,213x213,0.158548
8,213x213,0.147381
8,213x213,0.161870
8,213x213,0.195817
8,213x213,0.168767
8,213x213,0.148034
8,213x213,0.183456
8,213x213,0.147706
8,213x213,0.168575
8,213x213,0.148056
8,213x213,0.182745
8,213x213,0.148001
8,213x213,0.147101
8,213x213,0.164061
8,213x213,0.203222
8,213x213,0.174160
8,213x213,0.151014
8,213x213,0.179088
8,213x213,0.158419
8,213x213,0.207261
8,213x213,0.153357
8,213x213,0.174885
8,213x213,0.178955
8,213x213,0.171677
8,213x213,0.178522
8,213x213,0.154945
8,213x213,0.161275
8,213x213,0.149203
