Spheres,Resolution,Time
8,76x76,0.017993
8,76x76,0.017917
8,76x76,0.017658
8,76x76,0.017637
8,76x76,0.017577
8,76x76,0.017482
8,76x76,0.017516
8,76x76,0.017692
8,76x76,0.017510
8,76x76,0.017376
8,76x76,0.017257
8,76x76,0.017021
8,76x76,0.017845
8,76x76,0.017837
8,76x76,0.017611
8,76x76,0.017984
8,76x76,0.018341
8,76x76,0.018046
8,76x76,0.017841
8,76x76,0.022679
8,76x76,0.040843
8,76x76,0.025745
8,76x76,0.020672
8,76x76,0.020715
8,76x76,0.018336
8,76x76,0.018204
8,76x76,0.017744
8,76x76,0.017680
8,76x76,0.017749
8,76x76,0.018283
8,76x76,0.018075
8,76x76,0.018317
8,76x76,0.018215
8,76x76,0.019926
8,76x76,0.018740
8,76x76,0.019100
8,76x76,0.020028
8,76x76,0.018127
8,76x76,0.018452
8,76x76,0.019556
8,76x76,0.019575
8,76x76,0.018581
8,76x76,0.018580
8,76x76,0.017583
8,76x76,0.017357
8,76x76,0.017521
8,76x76,0.017473
8,76x76,0.017571
8,76x76,0.017261
8,76x76,0.017039
