Spheres,Resolution,Time
8,344x344,0.392703
8,344x344,0.434529
8,344x344,0.430677
8,344x344,0.405894
8,344x344,0.392618
8,344x344,0.390569
8,344x344,0.374206
8,344x344,0.375301
8,344x344,0.398815
8,344x344,0.424888
8,344x344,0.387589
8,344x344,0.426390
8,344x344,0.391134
8,344x344,0.389720
8,344x344,0.372405
8,344x344,0.393854
8,344x344,0.437846
8,344x344,0.459966
8,344x344,0.371932
8,344x344,0.395172
8,344x344,0.406624
8,344x344,0.374793
8,344x344,0.375280
8,344x344,0.400861
8,344x344,0.386886
8,344x344,0.375049
8,344x344,0.369941
8,344x344,0.373738
8,344x344,0.395831
8,344x344,0.428134
8,344x344,0.407498
8,344x344,0.407339
8,344x344,0.474490
8,344x344,0.431348
8,344x344,0.402274
8,344x344,0.414279
8,344x344,0.377756
8,344x344,0.375131
8,344x344,0.382764
8,344x344,0.430335
8,344x344,0.383594
8,344x344,0.414919
8,344x344,0.372724
8,344x344,0.372426
8,344x344,0.410514
8,344x344,0.493056
8,344x344,0.493184
8,344x344,0.389808
8,344x344,0.435198
8,344x344,0.371361
