Spheres,Resolution,Time
8,116x116,0.042237
8,116x116,0.041640
8,116x116,0.065811
8,116x116,0.052864
8,116x116,0.040157
8,116x116,0.042731
8,116x116,0.039923
8,116x116,0.039967
8,116x116,0.040251
8,116x116,0.039858
8,116x116,0.040326
8,116x116,0.039977
8,116x116,0.040945
8,116x116,0.044462
8,116x116,0.041575
8,116x116,0.042286
8,116x116,0.042029
8,116x116,0.042495
8,116x116,0.041363
8,116x116,0.041818
8,116x116,0.094650
8,116x116,0.048580
8,116x116,0.045953
8,116x116,0.040744
8,116x116,0.041202
8,116x116,0.058583
8,116x116,0.047112
8,116x116,0.041718
8,116x116,0.041641
8,116x116,0.041721
8,116x116,0.041842
8,116x116,0.041484
8,116x116,0.042429
8,116x116,0.041765
8,116x116,0.041446
8,116x116,0.041633
8,116x116,0.042228
8,116x116,0.041711
8,116x116,0.041727
8,116x116,0.042280
8,116x116,0.046856
8,116x116,0.053334
8,116x116,0.041428
8,116x116,0.042142
8,116x116,0.041527
8,116x116,0.040390
8,116x116,0.039875
8,116x116,0.039996
8,116x116,0.040265
8,116x116,0.040472
