Spheres,Resolution,Time
8,332x332,0.398480
8,332x332,0.349880
8,332x332,0.401067
8,332x332,0.385547
8,332x332,0.348662
8,332x332,0.383455
8,332x332,0.379522
8,332x332,0.409744
8,332x332,0.384593
8,332x332,0.359905
8,332x332,0.411016
8,332x332,0.371950
8,332x332,0.364098
8,332x332,0.355691
8,332x332,0.395457
8,332x332,0.409657
8,332x332,0.360137
8,332x332,0.376067
8,332x332,0.359787
8,332x332,0.378464
8,332x332,0.470561
8,332x332,0.372847
8,332x332,0.356934
8,332x332,0.350632
8,332x332,0.382775
8,332x332,0.397431
8,332x332,0.350654
8,332x332,0.384961
8,332x332,0.440127
8,332x332,0.373173
8,332x332,0.362986
8,332x332,0.364024
8,332x332,0.350648
8,332x332,0.350954
8,332x332,0.462420
8,332x332,0.380174
8,332x332,0.386448
8,332x332,0.384176
8,332x332,0.366001
8,332x332,0.376166
8,332x332,0.371524
8,332x332,0.350388
8,332x332,0.354154
8,332x332,0.355165
8,332x332,0.403519
8,332x332,0.383573
8,332x332,0.385598
8,332x332,0.401895
8,332x332,0.410875
8,332x332,0.381837
