Spheres,Resolution,Time
8,184x184,0.110786
8,184x184,0.101580
8,184x184,0.100685
8,184x184,0.102735
8,184x184,0.102273
8,184x184,0.105691
8,184x184,0.108498
8,184x184,0.105157
8,184x184,0.102423
8,184x184,0.104392
8,184x184,0.105636
8,184x184,0.139803
8,184x184,0.106247
8,184x184,0.140736
8,184x184,0.106900
8,184x184,0.106331
8,184x184,0.145279
8,184x184,0.106395
8,184x184,0.104820
8,184x184,0.103045
8,184x184,0.129265
8,184x184,0.101247
8,184x184,0.101879
8,184x184,0.103402
8,184x184,0.104300
8,184x184,0.128455
8,184x184,0.133360
8,184x184,0.103087
8,184x184,0.106294
8,184x184,0.155407
8,184x184,0.139703
8,184x184,0.104327
8,184x184,0.105887
8,184x184,0.104034
8,184x184,0.104506
8,184x184,0.167998
8,184x184,0.235593
8,184x184,0.100906
8,184x184,0.101646
8,184x184,0.102739
8,184x184,0.150587
8,184x184,0.124048
8,184x184,0.106366
8,184x184,0.101744
8,184x184,0.101826
8,184x184,0.101371
8,184x184,0.101174
8,184x184,0.101308
8,184x184,0.103421
8,184x184,0.143209
