Spheres,Resolution,Time
8,20x20,0.001283
8,20x20,0.001212
8,20x20,0.001197
8,20x20,0.001226
8,20x20,0.001240
8,20x20,0.001187
8,20x20,0.001194
8,20x20,0.001187
8,20x20,0.001221
8,20x20,0.001204
8,20x20,0.001204
8,20x20,0.001199
8,20x20,0.001195
8,20x20,0.001193
8,20x20,0.001312
8,20x20,0.001193
8,20x20,0.001183
8,20x20,0.001188
8,20x20,0.001223
8,20x20,0.001184
8,20x20,0.001204
8,20x20,0.001236
8,20x20,0.001227
8,20x20,0.001280
8,20x20,0.001225
8,20x20,0.001189
8,20x20,0.001308
8,20x20,0.001297
8,20x20,0.001266
8,20x20,0.001191
8,20x20,0.001197
8,20x20,0.001222
8,20x20,0.001336
8,20x20,0.001314
8,20x20,0.001207
8,20x20,0.001167
8,20x20,0.001215
8,20x20,0.001319
8,20x20,0.001188
8,20x20,0.001214
8,20x20,0.001186
8,20x20,0.001190
8,20x20,0.001190
8,20x20,0.001192
8,20x20,0.001190
8,20x20,0.001189
8,20x20,0.001181
8,20x20,0.001245
8,20x20,0.001210
8,20x20,0.001174
