Spheres,Resolution,Time
8,73x73,0.020210
8,73x73,0.017510
8,73x73,0.016273
8,73x73,0.016184
8,73x73,0.016404
8,73x73,0.017161
8,73x73,0.018310
8,73x73,0.016275
8,73x73,0.016193
8,73x73,0.016314
8,73x73,0.016565
8,73x73,0.016255
8,73x73,0.034908
8,73x73,0.023154
8,73x73,0.017267
8,73x73,0.016531
8,73x73,0.016517
8,73x73,0.016523
8,73x73,0.016802
8,73x73,0.016459
8,73x73,0.016406
8,73x73,0.027016
8,73x73,0.024648
8,73x73,0.022715
8,73x73,0.030451
8,73x73,0.019197
8,73x73,0.016811
8,73x73,0.016273
8,73x73,0.016513
8,73x73,0.016571
8,73x73,0.019640
8,73x73,0.018399
8,73x73,0.017917
8,73x73,0.016735
8,73x73,0.019517
8,73x73,0.017524
8,73x73,0.017275
8,73x73,0.019483
8,73x73,0.018681
8,73x73,0.017542
8,73x73,0.017505
8,73x73,0.016554
8,73x73,0.016300
8,73x73,0.016116
8,73x73,0.015891
8,73x73,0.015861
8,73x73,0.015983
8,73x73,0.016014
8,73x73,0.018614
8,73x73,0.032508
