Spheres,Resolution,Time
8,331x331,0.376716
8,331x331,0.366846
8,331x331,0.436605
8,331x331,0.364507
8,331x331,0.359484
8,331x331,0.376107
8,331x331,0.369698
8,331x331,0.372288
8,331x331,0.380786
8,331x331,0.397585
8,331x331,0.380434
8,331x331,0.372594
8,331x331,0.371680
8,331x331,0.362134
8,331x331,0.368441
8,331x331,0.361456
8,331x331,0.363871
8,331x331,0.360868
8,331x331,0.374872
8,331x331,0.365490
8,331x331,0.365119
8,331x331,0.366702
8,331x331,0.367709
8,331x331,0.363841
8,331x331,0.387117
8,331x331,0.379850
8,331x331,0.367813
8,331x331,0.349886
8,331x331,0.392668
8,331x331,0.381070
8,331x331,0.371662
8,331x331,0.367794
8,331x331,0.360817
8,331x331,0.394803
8,331x331,0.352331
8,331x331,0.362063
8,331x331,0.343932
8,331x331,0.363459
8,331x331,0.346748
8,331x331,0.377169
8,331x331,0.345199
8,331x331,0.360218
8,331x331,0.375262
8,331x331,0.390074
8,331x331,0.361069
8,331x331,0.361328
8,331x331,0.345560
8,331x331,0.411665
8,331x331,0.365591
8,331x331,0.381469
