Spheres,Resolution,Time
8,303x303,0.286064
8,303x303,0.314911
8,303x303,0.302054
8,303x303,0.358472
8,303x303,0.314529
8,303x303,0.407170
8,303x303,0.345040
8,303x303,0.286613
8,303x303,0.287172
8,303x303,0.339150
8,303x303,0.286879
8,303x303,0.286496
8,303x303,0.369541
8,303x303,0.308010
8,303x303,0.294546
8,303x303,0.287029
8,303x303,0.305872
8,303x303,0.286414
8,303x303,0.286142
8,303x303,0.316571
8,303x303,0.285715
8,303x303,0.339626
8,303x303,0.317925
8,303x303,0.285796
8,303x303,0.321608
8,303x303,0.285898
8,303x303,0.302887
8,303x303,0.349911
8,303x303,0.294910
8,303x303,0.304662
8,303x303,0.367914
8,303x303,0.286160
8,303x303,0.355688
8,303x303,0.288143
8,303x303,0.336396
8,303x303,0.329803
8,303x303,0.307846
8,303x303,0.289888
8,303x303,0.285905
8,303x303,0.287108
8,303x303,0.451665
8,303x303,0.285697
8,303x303,0.312117
8,303x303,0.286557
8,303x303,0.295866
8,303x303,0.336311
8,303x303,0.304244
8,303x303,0.383965
8,303x303,0.312928
8,303x303,0.291248
