Spheres,Resolution,Time
8,326x326,0.485024
8,326x326,0.409797
8,326x326,0.391180
8,326x326,0.352216
8,326x326,0.343181
8,326x326,0.338317
8,326x326,0.341506
8,326x326,0.338376
8,326x326,0.342726
8,326x326,0.345695
8,326x326,0.341338
8,326x326,0.340349
8,326x326,0.339764
8,326x326,0.362715
8,326x326,0.373634
8,326x326,0.343222
8,326x326,0.361748
8,326x326,0.340483
8,326x326,0.336846
8,326x326,0.337348
8,326x326,0.356070
8,326x326,0.340651
8,326x326,0.396751
8,326x326,0.338330
8,326x326,0.378466
8,326x326,0.338508
8,326x326,0.370687
8,326x326,0.336559
8,326x326,0.370668
8,326x326,0.354772
8,326x326,0.393524
8,326x326,0.338452
8,326x326,0.338799
8,326x326,0.346068
8,326x326,0.344728
8,326x326,0.359117
8,326x326,0.341646
8,326x326,0.335544
8,326x326,0.340160
8,326x326,0.339713
8,326x326,0.372633
8,326x326,0.360350
8,326x326,0.337264
8,326x326,0.340955
8,326x326,0.359741
8,326x326,0.357044
8,326x326,0.370227
8,326x326,0.352991
8,326x326,0.375755
8,326x326,0.337445
