Spheres,Resolution,Time
8,87x87,0.023668
8,87x87,0.023425
8,87x87,0.023159
8,87x87,0.023179
8,87x87,0.023531
8,87x87,0.023508
8,87x87,0.023366
8,87x87,0.023542
8,87x87,0.023385
8,87x87,0.023241
8,87x87,0.023727
8,87x87,0.023509
8,87x87,0.023666
8,87x87,0.024334
8,87x87,0.024087
8,87x87,0.024182
8,87x87,0.023393
8,87x87,0.023434
8,87x87,0.023406
8,87x87,0.023477
8,87x87,0.023426
8,87x87,0.023536
8,87x87,0.023319
8,87x87,0.023538
8,87x87,0.024206
8,87x87,0.023230
8,87x87,0.023043
8,87x87,0.023601
8,87x87,0.047306
8,87x87,0.026904
8,87x87,0.026259
8,87x87,0.023170
8,87x87,0.023054
8,87x87,0.023401
8,87x87,0.023135
8,87x87,0.022974
8,87x87,0.023148
8,87x87,0.022947
8,87x87,0.023091
8,87x87,0.023250
8,87x87,0.023044
8,87x87,0.025423
8,87x87,0.023458
8,87x87,0.023363
8,87x87,0.022681
8,87x87,0.023305
8,87x87,0.026514
8,87x87,0.054020
8,87x87,0.041572
8,87x87,0.023722
