Spheres,Resolution,Time
8,295x295,0.329422
8,295x295,0.284305
8,295x295,0.284836
8,295x295,0.293113
8,295x295,0.275247
8,295x295,0.302681
8,295x295,0.275429
8,295x295,0.270830
8,295x295,0.276535
8,295x295,0.271240
8,295x295,0.300555
8,295x295,0.270779
8,295x295,0.278883
8,295x295,0.295380
8,295x295,0.272543
8,295x295,0.271335
8,295x295,0.271743
8,295x295,0.270845
8,295x295,0.270273
8,295x295,0.270731
8,295x295,0.292812
8,295x295,0.272056
8,295x295,0.271513
8,295x295,0.312152
8,295x295,0.270849
8,295x295,0.270506
8,295x295,0.271045
8,295x295,0.270902
8,295x295,0.270847
8,295x295,0.270281
8,295x295,0.301456
8,295x295,0.270859
8,295x295,0.301676
8,295x295,0.377998
8,295x295,0.270990
8,295x295,0.271001
8,295x295,0.270831
8,295x295,0.269940
8,295x295,0.270673
8,295x295,0.270664
8,295x295,0.270790
8,295x295,0.288361
8,295x295,0.270572
8,295x295,0.271239
8,295x295,0.294182
8,295x295,0.271748
8,295x295,0.274905
8,295x295,0.282154
8,295x295,0.414735
8,295x295,0.298802
