Spheres,Resolution,Time
8,352x352,0.451375
8,352x352,0.399112
8,352x352,0.439551
8,352x352,0.392945
8,352x352,0.438857
8,352x352,0.463989
8,352x352,0.521036
8,352x352,0.394839
8,352x352,0.433237
8,352x352,0.585903
8,352x352,0.460842
8,352x352,0.409883
8,352x352,0.456752
8,352x352,0.486275
8,352x352,0.415693
8,352x352,0.410832
8,352x352,0.402043
8,352x352,0.473268
8,352x352,0.423220
8,352x352,0.390654
8,352x352,0.388748
8,352x352,0.391004
8,352x352,0.434339
8,352x352,0.457722
8,352x352,0.443805
8,352x352,0.441208
8,352x352,0.388758
8,352x352,0.408538
8,352x352,0.442863
8,352x352,0.436168
8,352x352,0.417358
8,352x352,0.453450
8,352x352,0.508580
8,352x352,0.427882
8,352x352,0.387276
8,352x352,0.525260
8,352x352,0.406239
8,352x352,0.551527
8,352x352,0.478925
8,352x352,0.466017
8,352x352,0.411698
8,352x352,0.444618
8,352x352,0.390539
8,352x352,0.456048
8,352x352,0.391101
8,352x352,0.408795
8,352x352,0.390361
8,352x352,0.405617
8,352x352,0.518769
8,352x352,0.418380
