Spheres,Resolution,Time
8,254x254,0.220609
8,254x254,0.215246
8,254x254,0.240777
8,254x254,0.260758
8,254x254,0.222563
8,254x254,0.218405
8,254x254,0.217013
8,254x254,0.210748
8,254x254,0.213757
8,254x254,0.241442
8,254x254,0.263153
8,254x254,0.209847
8,254x254,0.216077
8,254x254,0.223870
8,254x254,0.216455
8,254x254,0.223690
8,254x254,0.225128
8,254x254,0.216594
8,254x254,0.225952
8,254x254,0.223524
8,254x254,0.214842
8,254x254,0.221195
8,254x254,0.210791
8,254x254,0.214514
8,254x254,0.248501
8,254x254,0.214253
8,254x254,0.241956
8,254x254,0.212271
8,254x254,0.220415
8,254x254,0.212912
8,254x254,0.255997
8,254x254,0.235862
8,254x254,0.216869
8,254x254,0.238905
8,254x254,0.211106
8,254x254,0.215956
8,254x254,0.255270
8,254x254,0.213164
8,254x254,0.212447
8,254x254,0.217641
8,254x254,0.211444
8,254x254,0.242781
8,254x254,0.209457
8,254x254,0.212746
8,254x254,0.220117
8,254x254,0.220542
8,254x254,0.216896
8,254x254,0.215603
8,254x254,0.221096
8,254x254,0.210632
