Spheres,Resolution,Time
8,253x253,0.225358
8,253x253,0.212750
8,253x253,0.228649
8,253x253,0.250016
8,253x253,0.214107
8,253x253,0.252211
8,253x253,0.230054
8,253x253,0.212199
8,253x253,0.213862
8,253x253,0.254347
8,253x253,0.257526
8,253x253,0.218472
8,253x253,0.241458
8,253x253,0.219647
8,253x253,0.273290
8,253x253,0.210167
8,253x253,0.212195
8,253x253,0.215546
8,253x253,0.210199
8,253x253,0.213134
8,253x253,0.223862
8,253x253,0.232498
8,253x253,0.213242
8,253x253,0.225259
8,253x253,0.210702
8,253x253,0.211824
8,253x253,0.218423
8,253x253,0.219510
8,253x253,0.223135
8,253x253,0.270595
8,253x253,0.210723
8,253x253,0.212253
8,253x253,0.219978
8,253x253,0.211239
8,253x253,0.211387
8,253x253,0.216378
8,253x253,0.217369
8,253x253,0.260179
8,253x253,0.228513
8,253x253,0.237473
8,253x253,0.217379
8,253x253,0.219602
8,253x253,0.273904
8,253x253,0.231749
8,253x253,0.230056
8,253x253,0.208885
8,253x253,0.225533
8,253x253,0.290452
8,253x253,0.213076
8,253x253,0.208721
