Spheres,Resolution,Time
8,117x117,0.042528
8,117x117,0.041983
8,117x117,0.040912
8,117x117,0.041016
8,117x117,0.040976
8,117x117,0.040500
8,117x117,0.040709
8,117x117,0.067560
8,117x117,0.041744
8,117x117,0.043066
8,117x117,0.051220
8,117x117,0.057759
8,117x117,0.068627
8,117x117,0.043386
8,117x117,0.043095
8,117x117,0.043065
8,117x117,0.044412
8,117x117,0.041540
8,117x117,0.041258
8,117x117,0.040875
8,117x117,0.041332
8,117x117,0.040844
8,117x117,0.051070
8,117x117,0.042848
8,117x117,0.042292
8,117x117,0.042104
8,117x117,0.042957
8,117x117,0.042934
8,117x117,0.067233
8,117x117,0.051305
8,117x117,0.042727
8,117x117,0.042931
8,117x117,0.042833
8,117x117,0.042960
8,117x117,0.059358
8,117x117,0.042372
8,117x117,0.042283
8,117x117,0.042425
8,117x117,0.042637
8,117x117,0.042517
8,117x117,0.042736
8,117x117,0.059534
8,117x117,0.043579
8,117x117,0.042430
8,117x117,0.042605
8,117x117,0.041269
8,117x117,0.041675
8,117x117,0.040885
8,117x117,0.040783
8,117x117,0.040681
