Spheres,Resolution,Time
8,174x174,0.111100
8,174x174,0.091205
8,174x174,0.108366
8,174x174,0.156804
8,174x174,0.108063
8,174x174,0.098558
8,174x174,0.115209
8,174x174,0.094286
8,174x174,0.091117
8,174x174,0.093731
8,174x174,0.094966
8,174x174,0.094205
8,174x174,0.094688
8,174x174,0.095037
8,174x174,0.130666
8,174x174,0.095545
8,174x174,0.095216
8,174x174,0.095189
8,174x174,0.096089
8,174x174,0.094364
8,174x174,0.118029
8,174x174,0.090500
8,174x174,0.090504
8,174x174,0.091294
8,174x174,0.091157
8,174x174,0.128175
8,174x174,0.093576
8,174x174,0.110758
8,174x174,0.092879
8,174x174,0.091931
8,174x174,0.102112
8,174x174,0.098826
8,174x174,0.097054
8,174x174,0.146499
8,174x174,0.107871
8,174x174,0.097822
8,174x174,0.093216
8,174x174,0.093986
8,174x174,0.122956
8,174x174,0.093253
8,174x174,0.092361
8,174x174,0.092761
8,174x174,0.092712
8,174x174,0.092133
8,174x174,0.122793
8,174x174,0.121705
8,174x174,0.237299
8,174x174,0.090551
8,174x174,0.092602
8,174x174,0.092155
