Spheres,Resolution,Time
8,176x176,0.098189
8,176x176,0.122618
8,176x176,0.095051
8,176x176,0.176104
8,176x176,0.096996
8,176x176,0.098903
8,176x176,0.099421
8,176x176,0.136597
8,176x176,0.097567
8,176x176,0.096963
8,176x176,0.115023
8,176x176,0.097129
8,176x176,0.115356
8,176x176,0.115193
8,176x176,0.097353
8,176x176,0.096821
8,176x176,0.096955
8,176x176,0.096787
8,176x176,0.096824
8,176x176,0.118862
8,176x176,0.118369
8,176x176,0.095185
8,176x176,0.125790
8,176x176,0.104946
8,176x176,0.093964
8,176x176,0.094733
8,176x176,0.095113
8,176x176,0.095176
8,176x176,0.123369
8,176x176,0.096289
8,176x176,0.093904
8,176x176,0.111435
8,176x176,0.093549
8,176x176,0.099655
8,176x176,0.095955
8,176x176,0.095869
8,176x176,0.121028
8,176x176,0.132417
8,176x176,0.093401
8,176x176,0.127194
8,176x176,0.095730
8,176x176,0.119298
8,176x176,0.095519
8,176x176,0.095016
8,176x176,0.206643
8,176x176,0.093000
8,176x176,0.093077
8,176x176,0.092769
8,176x176,0.111218
8,176x176,0.095341
