Spheres,Resolution,Time
8,312x312,0.308406
8,312x312,0.310804
8,312x312,0.308497
8,312x312,0.312505
8,312x312,0.356563
8,312x312,0.310439
8,312x312,0.310285
8,312x312,0.308566
8,312x312,0.312596
8,312x312,0.313784
8,312x312,0.312831
8,312x312,0.325908
8,312x312,0.406886
8,312x312,0.312361
8,312x312,0.310166
8,312x312,0.306087
8,312x312,0.309669
8,312x312,0.307877
8,312x312,0.342320
8,312x312,0.309775
8,312x312,0.310391
8,312x312,0.309780
8,312x312,0.311578
8,312x312,0.333761
8,312x312,0.337375
8,312x312,0.346735
8,312x312,0.312072
8,312x312,0.331503
8,312x312,0.311057
8,312x312,0.308557
8,312x312,0.308353
8,312x312,0.372523
8,312x312,0.312804
8,312x312,0.308316
8,312x312,0.351972
8,312x312,0.340070
8,312x312,0.308970
8,312x312,0.309695
8,312x312,0.324282
8,312x312,0.325433
8,312x312,0.348594
8,312x312,0.314470
8,312x312,0.322658
8,312x312,0.372819
8,312x312,0.315815
8,312x312,0.401772
8,312x312,0.335147
8,312x312,0.386139
8,312x312,0.357802
8,312x312,0.325250
