Spheres,Resolution,Time
8,52x52,0.009000
8,52x52,0.008655
8,52x52,0.008108
8,52x52,0.008735
8,52x52,0.008265
8,52x52,0.009611
8,52x52,0.008173
8,52x52,0.008373
8,52x52,0.008482
8,52x52,0.008209
8,52x52,0.008096
8,52x52,0.008460
8,52x52,0.008036
8,52x52,0.008054
8,52x52,0.007957
8,52x52,0.008200
8,52x52,0.008154
8,52x52,0.008226
8,52x52,0.008349
8,52x52,0.008158
8,52x52,0.008122
8,52x52,0.008202
8,52x52,0.008211
8,52x52,0.008248
8,52x52,0.008088
8,52x52,0.019308
8,52x52,0.019580
8,52x52,0.009979
8,52x52,0.009993
8,52x52,0.009101
8,52x52,0.008552
8,52x52,0.008203
8,52x52,0.008632
8,52x52,0.008356
8,52x52,0.008624
8,52x52,0.008252
8,52x52,0.008310
8,52x52,0.008137
8,52x52,0.008358
8,52x52,0.008534
8,52x52,0.008249
8,52x52,0.008348
8,52x52,0.008283
8,52x52,0.008357
8,52x52,0.008292
8,52x52,0.008299
8,52x52,0.008186
8,52x52,0.008234
8,52x52,0.008239
8,52x52,0.008420
