Spheres,Resolution,Time
8,228x228,0.190007
8,228x228,0.290299
8,228x228,0.195551
8,228x228,0.183619
8,228x228,0.216756
8,228x228,0.169423
8,228x228,0.197432
8,228x228,0.172053
8,228x228,0.187451
8,228x228,0.169059
8,228x228,0.197923
8,228x228,0.170882
8,228x228,0.187988
8,228x228,0.215220
8,228x228,0.183201
8,228x228,0.182808
8,228x228,0.174357
8,228x228,0.191848
8,228x228,0.191771
8,228x228,0.177704
8,228x228,0.169436
8,228x228,0.254487
8,228x228,0.212779
8,228x228,0.168945
8,228x228,0.208847
8,228x228,0.203818
8,228x228,0.168260
8,228x228,0.171098
8,228x228,0.174309
8,228x228,0.170796
8,228x228,0.181134
8,228x228,0.238923
8,228x228,0.176937
8,228x228,0.169935
8,228x228,0.272581
8,228x228,0.208026
8,228x228,0.184484
8,228x228,0.182802
8,228x228,0.204837
8,228x228,0.186230
8,228x228,0.181807
8,228x228,0.168815
8,228x228,0.189973
8,228x228,0.169265
8,228x228,0.182959
8,228x228,0.169659
8,228x228,0.207824
8,228x228,0.180492
8,228x228,0.181189
8,228x228,0.205501
