Spheres,Resolution,Time
8,190x190,0.111886
8,190x190,0.132789
8,190x190,0.108754
8,190x190,0.109073
8,190x190,0.162664
8,190x190,0.114300
8,190x190,0.112642
8,190x190,0.108754
8,190x190,0.121351
8,190x190,0.137603
8,190x190,0.113946
8,190x190,0.113600
8,190x190,0.132482
8,190x190,0.114383
8,190x190,0.113041
8,190x190,0.113421
8,190x190,0.145154
8,190x190,0.113026
8,190x190,0.108566
8,190x190,0.111298
8,190x190,0.139936
8,190x190,0.112710
8,190x190,0.115766
8,190x190,0.118180
8,190x190,0.133432
8,190x190,0.114820
8,190x190,0.114697
8,190x190,0.112744
8,190x190,0.112868
8,190x190,0.116753
8,190x190,0.120313
8,190x190,0.113440
8,190x190,0.161742
8,190x190,0.146271
8,190x190,0.113874
8,190x190,0.211438
8,190x190,0.113378
8,190x190,0.149887
8,190x190,0.112128
8,190x190,0.111590
8,190x190,0.112153
8,190x190,0.112307
8,190x190,0.136765
8,190x190,0.113454
8,190x190,0.114218
8,190x190,0.115482
8,190x190,0.113641
8,190x190,0.113685
8,190x190,0.113992
8,190x190,0.114810
