Spheres,Resolution,Time
8,217x217,0.173897
8,217x217,0.174166
8,217x217,0.197126
8,217x217,0.164399
8,217x217,0.174175
8,217x217,0.157551
8,217x217,0.183599
8,217x217,0.158710
8,217x217,0.198682
8,217x217,0.204780
8,217x217,0.173543
8,217x217,0.206915
8,217x217,0.153527
8,217x217,0.180150
8,217x217,0.180768
8,217x217,0.188500
8,217x217,0.243598
8,217x217,0.167572
8,217x217,0.197205
8,217x217,0.172278
8,217x217,0.155534
8,217x217,0.164504
8,217x217,0.152419
8,217x217,0.172789
8,217x217,0.153972
8,217x217,0.208981
8,217x217,0.154329
8,217x217,0.154411
8,217x217,0.154150
8,217x217,0.165772
8,217x217,0.153983
8,217x217,0.156568
8,217x217,0.229760
8,217x217,0.160720
8,217x217,0.192085
8,217x217,0.157266
8,217x217,0.193551
8,217x217,0.161278
8,217x217,0.197640
8,217x217,0.214820
8,217x217,0.237641
8,217x217,0.151766
8,217x217,0.152354
8,217x217,0.173463
8,217x217,0.209647
8,217x217,0.178774
8,217x217,0.153096
8,217x217,0.156703
8,217x217,0.170407
8,217x217,0.160409
