Spheres,Resolution,Time
8,166x166,0.088907
8,166x166,0.082797
8,166x166,0.084672
8,166x166,0.084904
8,166x166,0.084783
8,166x166,0.084697
8,166x166,0.100992
8,166x166,0.092870
8,166x166,0.088433
8,166x166,0.085513
8,166x166,0.106956
8,166x166,0.093526
8,166x166,0.103208
8,166x166,0.112443
8,166x166,0.086970
8,166x166,0.086689
8,166x166,0.087031
8,166x166,0.118660
8,166x166,0.086481
8,166x166,0.103728
8,166x166,0.086041
8,166x166,0.086773
8,166x166,0.083248
8,166x166,0.082933
8,166x166,0.083062
8,166x166,0.083641
8,166x166,0.082931
8,166x166,0.082819
8,166x166,0.083522
8,166x166,0.082664
8,166x166,0.083119
8,166x166,0.101117
8,166x166,0.100600
8,166x166,0.083334
8,166x166,0.125014
8,166x166,0.089112
8,166x166,0.082533
8,166x166,0.100140
8,166x166,0.084377
8,166x166,0.084721
8,166x166,0.086335
8,166x166,0.084571
8,166x166,0.082658
8,166x166,0.084701
8,166x166,0.082935
8,166x166,0.134453
8,166x166,0.087978
8,166x166,0.082726
8,166x166,0.083468
8,166x166,0.083308
