Spheres,Resolution,Time
8,349x349,0.421340
8,349x349,0.438672
8,349x349,0.382940
8,349x349,0.410398
8,349x349,0.466336
8,349x349,0.589173
8,349x349,0.387951
8,349x349,0.389901
8,349x349,0.390615
8,349x349,0.424648
8,349x349,0.458097
8,349x349,0.431362
8,349x349,0.384171
8,349x349,0.439798
8,349x349,0.470345
8,349x349,0.449863
8,349x349,0.383243
8,349x349,0.382110
8,349x349,0.439098
8,349x349,0.441525
8,349x349,0.383623
8,349x349,0.382135
8,349x349,0.403356
8,349x349,0.432349
8,349x349,0.413461
8,349x349,0.634576
8,349x349,0.396560
8,349x349,0.420534
8,349x349,0.400922
8,349x349,0.407079
8,349x349,0.410000
8,349x349,0.540879
8,349x349,0.481602
8,349x349,0.515152
8,349x349,0.427232
8,349x349,0.517991
8,349x349,0.402461
8,349x349,0.425172
8,349x349,0.424142
8,349x349,0.398467
8,349x349,0.381857
8,349x349,0.401228
8,349x349,0.528669
8,349x349,0.458269
8,349x349,0.412533
8,349x349,0.406008
8,349x349,0.498977
8,349x349,0.404683
8,349x349,0.383690
8,349x349,0.508362
