Spheres,Resolution,Time
8,159x159,0.079186
8,159x159,0.077790
8,159x159,0.076328
8,159x159,0.095527
8,159x159,0.101459
8,159x159,0.082292
8,159x159,0.077116
8,159x159,0.084650
8,159x159,0.088119
8,159x159,0.079521
8,159x159,0.077362
8,159x159,0.077483
8,159x159,0.079152
8,159x159,0.078335
8,159x159,0.077378
8,159x159,0.078473
8,159x159,0.078442
8,159x159,0.078522
8,159x159,0.112921
8,159x159,0.099551
8,159x159,0.082924
8,159x159,0.100475
8,159x159,0.078960
8,159x159,0.095399
8,159x159,0.075971
8,159x159,0.075383
8,159x159,0.075338
8,159x159,0.076379
8,159x159,0.076219
8,159x159,0.114666
8,159x159,0.096355
8,159x159,0.075965
8,159x159,0.076124
8,159x159,0.076647
8,159x159,0.075510
8,159x159,0.076961
8,159x159,0.076135
8,159x159,0.080669
8,159x159,0.078324
8,159x159,0.077239
8,159x159,0.099662
8,159x159,0.084736
8,159x159,0.077844
8,159x159,0.077949
8,159x159,0.078156
8,159x159,0.076816
8,159x159,0.077952
8,159x159,0.077262
8,159x159,0.076323
8,159x159,0.077496
