Spheres,Resolution,Time
8,72x72,0.016711
8,72x72,0.016142
8,72x72,0.015986
8,72x72,0.016245
8,72x72,0.015835
8,72x72,0.016090
8,72x72,0.015720
8,72x72,0.016135
8,72x72,0.016004
8,72x72,0.015857
8,72x72,0.015996
8,72x72,0.015897
8,72x72,0.015874
8,72x72,0.015863
8,72x72,0.015555
8,72x72,0.015533
8,72x72,0.020933
8,72x72,0.048377
8,72x72,0.031208
8,72x72,0.028917
8,72x72,0.017598
8,72x72,0.016167
8,72x72,0.016130
8,72x72,0.016242
8,72x72,0.016133
8,72x72,0.016092
8,72x72,0.016233
8,72x72,0.016274
8,72x72,0.016339
8,72x72,0.017574
8,72x72,0.017026
8,72x72,0.018668
8,72x72,0.020282
8,72x72,0.017074
8,72x72,0.016991
8,72x72,0.016738
8,72x72,0.017153
8,72x72,0.017843
8,72x72,0.017492
8,72x72,0.016429
8,72x72,0.017707
8,72x72,0.016310
8,72x72,0.016116
8,72x72,0.016010
8,72x72,0.015844
8,72x72,0.015834
8,72x72,0.016826
8,72x72,0.016398
8,72x72,0.024098
8,72x72,0.046817
