Spheres,Resolution,Time
8,123x123,0.054506
8,123x123,0.046142
8,123x123,0.045279
8,123x123,0.045258
8,123x123,0.046044
8,123x123,0.046367
8,123x123,0.064324
8,123x123,0.054342
8,123x123,0.045250
8,123x123,0.045265
8,123x123,0.046097
8,123x123,0.046506
8,123x123,0.047635
8,123x123,0.049646
8,123x123,0.049719
8,123x123,0.047767
8,123x123,0.046382
8,123x123,0.046551
8,123x123,0.046395
8,123x123,0.046141
8,123x123,0.046726
8,123x123,0.047308
8,123x123,0.048479
8,123x123,0.048466
8,123x123,0.049063
8,123x123,0.047628
8,123x123,0.047553
8,123x123,0.047165
8,123x123,0.064860
8,123x123,0.047802
8,123x123,0.048100
8,123x123,0.047316
8,123x123,0.047217
8,123x123,0.047422
8,123x123,0.047450
8,123x123,0.047590
8,123x123,0.047089
8,123x123,0.047776
8,123x123,0.047786
8,123x123,0.048719
8,123x123,0.047012
8,123x123,0.046545
8,123x123,0.078930
8,123x123,0.160683
8,123x123,0.078013
8,123x123,0.046694
8,123x123,0.045183
8,123x123,0.046342
8,123x123,0.045446
8,123x123,0.054780
