Spheres,Resolution,Time
8,122x122,0.047345
8,122x122,0.064121
8,122x122,0.045630
8,122x122,0.045331
8,122x122,0.045176
8,122x122,0.089287
8,122x122,0.059215
8,122x122,0.044142
8,122x122,0.045089
8,122x122,0.044114
8,122x122,0.044914
8,122x122,0.046207
8,122x122,0.046508
8,122x122,0.046965
8,122x122,0.047997
8,122x122,0.046748
8,122x122,0.045269
8,122x122,0.051412
8,122x122,0.082794
8,122x122,0.049604
8,122x122,0.045582
8,122x122,0.045826
8,122x122,0.045984
8,122x122,0.046185
8,122x122,0.076868
8,122x122,0.045879
8,122x122,0.045740
8,122x122,0.045860
8,122x122,0.047146
8,122x122,0.046639
8,122x122,0.045784
8,122x122,0.046770
8,122x122,0.067859
8,122x122,0.065772
8,122x122,0.082968
8,122x122,0.055574
8,122x122,0.046283
8,122x122,0.046551
8,122x122,0.045224
8,122x122,0.045116
8,122x122,0.044828
8,122x122,0.064299
8,122x122,0.049164
8,122x122,0.043955
8,122x122,0.044543
8,122x122,0.049846
8,122x122,0.075437
8,122x122,0.046010
8,122x122,0.044376
8,122x122,0.069833
