Spheres,Resolution,Time
8,387x387,0.493361
8,387x387,0.477445
8,387x387,0.504894
8,387x387,0.493032
8,387x387,0.487851
8,387x387,0.485488
8,387x387,0.494078
8,387x387,0.505443
8,387x387,0.487822
8,387x387,0.511806
8,387x387,0.498861
8,387x387,0.485115
8,387x387,0.486948
8,387x387,0.494063
8,387x387,0.491024
8,387x387,0.484655
8,387x387,0.489859
8,387x387,0.485219
8,387x387,0.486487
8,387x387,0.491299
8,387x387,0.488851
8,387x387,0.485403
8,387x387,0.513789
8,387x387,0.497040
8,387x387,0.488485
8,387x387,0.489674
8,387x387,0.496192
8,387x387,0.489995
8,387x387,0.489461
8,387x387,0.483476
8,387x387,0.487005
8,387x387,0.480591
8,387x387,0.554253
8,387x387,0.487269
8,387x387,0.497618
8,387x387,0.491759
8,387x387,0.485428
8,387x387,0.489539
8,387x387,0.484535
8,387x387,0.488891
8,387x387,0.491967
8,387x387,0.480917
8,387x387,0.496653
8,387x387,0.480410
8,387x387,0.494766
8,387x387,0.500713
8,387x387,0.500748
8,387x387,0.484094
8,387x387,0.489551
8,387x387,0.488525
