Spheres,Resolution,Time
8,280x280,0.287896
8,280x280,0.290490
8,280x280,0.355700
8,280x280,0.273210
8,280x280,0.272454
8,280x280,0.267021
8,280x280,0.263768
8,280x280,0.307808
8,280x280,0.262384
8,280x280,0.275724
8,280x280,0.245755
8,280x280,0.248025
8,280x280,0.321858
8,280x280,0.271922
8,280x280,0.246712
8,280x280,0.246048
8,280x280,0.269151
8,280x280,0.246154
8,280x280,0.355355
8,280x280,0.311564
8,280x280,0.250542
8,280x280,0.281555
8,280x280,0.246580
8,280x280,0.289753
8,280x280,0.246794
8,280x280,0.275854
8,280x280,0.265523
8,280x280,0.268192
8,280x280,0.247319
8,280x280,0.297441
8,280x280,0.247613
8,280x280,0.248149
8,280x280,0.366712
8,280x280,0.246096
8,280x280,0.308030
8,280x280,0.289235
8,280x280,0.291150
8,280x280,0.298782
8,280x280,0.246779
8,280x280,0.247876
8,280x280,0.247936
8,280x280,0.334685
8,280x280,0.247015
8,280x280,0.247092
8,280x280,0.340647
8,280x280,0.267396
8,280x280,0.244393
8,280x280,0.243773
8,280x280,0.245472
8,280x280,0.334447
