Spheres,Resolution,Time
8,340x340,0.396471
8,340x340,0.396115
8,340x340,0.383439
8,340x340,0.629146
8,340x340,0.435413
8,340x340,0.416055
8,340x340,0.398219
8,340x340,0.403309
8,340x340,0.384672
8,340x340,0.368004
8,340x340,0.383898
8,340x340,0.367877
8,340x340,0.381879
8,340x340,0.365836
8,340x340,0.398735
8,340x340,0.396153
8,340x340,0.366854
8,340x340,0.386694
8,340x340,0.368017
8,340x340,0.415589
8,340x340,0.365117
8,340x340,0.381719
8,340x340,0.451145
8,340x340,0.386846
8,340x340,0.420048
8,340x340,0.462250
8,340x340,0.451871
8,340x340,0.442022
8,340x340,0.418124
8,340x340,0.366313
8,340x340,0.366738
8,340x340,0.367816
8,340x340,0.396300
8,340x340,0.367337
8,340x340,0.533121
8,340x340,0.369452
8,340x340,0.367637
8,340x340,0.384200
8,340x340,0.458748
8,340x340,0.382879
8,340x340,0.391735
8,340x340,0.442080
8,340x340,0.444788
8,340x340,0.391614
8,340x340,0.369107
8,340x340,0.366824
8,340x340,0.385460
8,340x340,0.389042
8,340x340,0.408853
8,340x340,0.418577
