Spheres,Resolution,Time
8,19x19,0.000933
8,19x19,0.000941
8,19x19,0.000955
8,19x19,0.000934
8,19x19,0.000918
8,19x19,0.000912
8,19x19,0.001145
8,19x19,0.000976
8,19x19,0.000948
8,19x19,0.000940
8,19x19,0.000905
8,19x19,0.000915
8,19x19,0.000909
8,19x19,0.000913
8,19x19,0.000920
8,19x19,0.000959
8,19x19,0.000920
8,19x19,0.000934
8,19x19,0.000910
8,19x19,0.000973
8,19x19,0.000975
8,19x19,0.000912
8,19x19,0.001011
8,19x19,0.001194
8,19x19,0.001175
8,19x19,0.001045
8,19x19,0.000914
8,19x19,0.000901
8,19x19,0.001108
8,19x19,0.001031
8,19x19,0.000907
8,19x19,0.001022
8,19x19,0.000928
8,19x19,0.000904
8,19x19,0.000896
8,19x19,0.000904
8,19x19,0.000921
8,19x19,0.000905
8,19x19,0.000904
8,19x19,0.000973
8,19x19,0.000907
8,19x19,0.001036
8,19x19,0.000906
8,19x19,0.000909
8,19x19,0.000905
8,19x19,0.000908
8,19x19,0.000908
8,19x19,0.000906
8,19x19,0.000957
8,19x19,0.000902
