Spheres,Resolution,Time
8,89x89,0.025483
8,89x89,0.026136
8,89x89,0.024504
8,89x89,0.024620
8,89x89,0.024483
8,89x89,0.024566
8,89x89,0.024558
8,89x89,0.024765
8,89x89,0.024513
8,89x89,0.024537
8,89x89,0.024541
8,89x89,0.024856
8,89x89,0.024563
8,89x89,0.024615
8,89x89,0.024854
8,89x89,0.024805
8,89x89,0.024554
8,89x89,0.024295
8,89x89,0.024408
8,89x89,0.024386
8,89x89,0.024328
8,89x89,0.024360
8,89x89,0.026247
8,89x89,0.024585
8,89x89,0.024970
8,89x89,0.026851
8,89x89,0.028472
8,89x89,0.027652
8,89x89,0.027484
8,89x89,0.025498
8,89x89,0.025211
8,89x89,0.025288
8,89x89,0.024503
8,89x89,0.024452
8,89x89,0.030349
8,89x89,0.050841
8,89x89,0.024000
8,89x89,0.023396
8,89x89,0.039125
8,89x89,0.041008
8,89x89,0.023632
8,89x89,0.024235
8,89x89,0.025334
8,89x89,0.039761
8,89x89,0.025437
8,89x89,0.024705
8,89x89,0.024507
8,89x89,0.024683
8,89x89,0.024379
8,89x89,0.024257
