Spheres,Resolution,Time
8,6x6,0.000081
8,6x6,0.000072
8,6x6,0.000071
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000073
8,6x6,0.000076
8,6x6,0.000094
8,6x6,0.000072
8,6x6,0.000071
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000072
8,6x6,0.000073
8,6x6,0.000081
8,6x6,0.000122
8,6x6,0.000095
8,6x6,0.000104
8,6x6,0.000102
8,6x6,0.000130
8,6x6,0.000097
8,6x6,0.000202
8,6x6,0.000100
8,6x6,0.000090
8,6x6,0.000090
8,6x6,0.000115
8,6x6,0.000099
8,6x6,0.000097
8,6x6,0.000092
8,6x6,0.000091
8,6x6,0.000092
8,6x6,0.000088
8,6x6,0.000095
8,6x6,0.000095
8,6x6,0.000092
8,6x6,0.000100
8,6x6,0.000100
8,6x6,0.000101
8,6x6,0.000103
8,6x6,0.000100
8,6x6,0.000102
8,6x6,0.000099
8,6x6,0.000101
8,6x6,0.000101
8,6x6,0.000101
8,6x6,0.000144
8,6x6,0.000114
