Spheres,Resolution,Time
8,267x267,0.245201
8,267x267,0.255196
8,267x267,0.248480
8,267x267,0.248720
8,267x267,0.244493
8,267x267,0.243607
8,267x267,0.258400
8,267x267,0.260470
8,267x267,0.245939
8,267x267,0.254038
8,267x267,0.246278
8,267x267,0.250989
8,267x267,0.275677
8,267x267,0.249523
8,267x267,0.250292
8,267x267,0.230242
8,267x267,0.294110
8,267x267,0.242294
8,267x267,0.244367
8,267x267,0.230957
8,267x267,0.260316
8,267x267,0.241927
8,267x267,0.268317
8,267x267,0.252152
8,267x267,0.269227
8,267x267,0.241752
8,267x267,0.241729
8,267x267,0.239190
8,267x267,0.239268
8,267x267,0.247432
8,267x267,0.243179
8,267x267,0.238392
8,267x267,0.275788
8,267x267,0.236747
8,267x267,0.246477
8,267x267,0.248577
8,267x267,0.263859
8,267x267,0.276570
8,267x267,0.246137
8,267x267,0.265722
8,267x267,0.243526
8,267x267,0.278940
8,267x267,0.240178
8,267x267,0.234617
8,267x267,0.241125
8,267x267,0.276608
8,267x267,0.233477
8,267x267,0.234884
8,267x267,0.239542
8,267x267,0.236570
