Spheres,Resolution,Time
8,374x374,0.471185
8,374x374,0.501621
8,374x374,0.464177
8,374x374,0.537835
8,374x374,0.522156
8,374x374,0.564938
8,374x374,0.448115
8,374x374,0.465312
8,374x374,0.443763
8,374x374,0.444799
8,374x374,0.540482
8,374x374,0.504976
8,374x374,0.574710
8,374x374,0.447695
8,374x374,0.600959
8,374x374,0.660145
8,374x374,0.545314
8,374x374,0.559752
8,374x374,0.443917
8,374x374,0.476083
8,374x374,0.443158
8,374x374,0.442043
8,374x374,0.474147
8,374x374,0.527038
8,374x374,0.499817
8,374x374,0.489772
8,374x374,0.544514
8,374x374,0.525465
8,374x374,0.534191
8,374x374,0.600019
8,374x374,0.530072
8,374x374,0.477495
8,374x374,0.449335
8,374x374,0.480510
8,374x374,0.535578
8,374x374,0.444790
8,374x374,0.472778
8,374x374,0.539700
8,374x374,0.507236
8,374x374,0.515408
8,374x374,0.443937
8,374x374,0.443945
8,374x374,0.442293
8,374x374,0.444666
8,374x374,0.687993
8,374x374,0.528506
8,374x374,0.529394
8,374x374,0.440076
8,374x374,0.509569
8,374x374,0.459832
