Spheres,Resolution,Time
8,301x301,0.347114
8,301x301,0.322110
8,301x301,0.281174
8,301x301,0.297701
8,301x301,0.281822
8,301x301,0.285006
8,301x301,0.283575
8,301x301,0.283344
8,301x301,0.283627
8,301x301,0.282871
8,301x301,0.315084
8,301x301,0.324314
8,301x301,0.325256
8,301x301,0.283965
8,301x301,0.283161
8,301x301,0.282558
8,301x301,0.281985
8,301x301,0.283780
8,301x301,0.282456
8,301x301,0.369871
8,301x301,0.303229
8,301x301,0.320921
8,301x301,0.282330
8,301x301,0.282944
8,301x301,0.283554
8,301x301,0.284728
8,301x301,0.281274
8,301x301,0.282626
8,301x301,0.433089
8,301x301,0.282166
8,301x301,0.388769
8,301x301,0.325812
8,301x301,0.297708
8,301x301,0.283855
8,301x301,0.281409
8,301x301,0.300777
8,301x301,0.283018
8,301x301,0.334650
8,301x301,0.286673
8,301x301,0.281757
8,301x301,0.336628
8,301x301,0.315402
8,301x301,0.283218
8,301x301,0.282244
8,301x301,0.312674
8,301x301,0.302027
8,301x301,0.310004
8,301x301,0.282878
8,301x301,0.332999
8,301x301,0.316106
