Spheres,Resolution,Time
8,164x164,0.084367
8,164x164,0.083424
8,164x164,0.083427
8,164x164,0.103895
8,164x164,0.080722
8,164x164,0.081696
8,164x164,0.084713
8,164x164,0.084605
8,164x164,0.086026
8,164x164,0.083709
8,164x164,0.082686
8,164x164,0.083131
8,164x164,0.083489
8,164x164,0.105232
8,164x164,0.106905
8,164x164,0.100870
8,164x164,0.083615
8,164x164,0.084088
8,164x164,0.083778
8,164x164,0.083994
8,164x164,0.084683
8,164x164,0.084014
8,164x164,0.084755
8,164x164,0.083628
8,164x164,0.112225
8,164x164,0.080988
8,164x164,0.081728
8,164x164,0.080989
8,164x164,0.081549
8,164x164,0.080439
8,164x164,0.081163
8,164x164,0.082585
8,164x164,0.083038
8,164x164,0.083002
8,164x164,0.082432
8,164x164,0.081946
8,164x164,0.083166
8,164x164,0.106020
8,164x164,0.088275
8,164x164,0.082607
8,164x164,0.090550
8,164x164,0.082457
8,164x164,0.085253
8,164x164,0.081891
8,164x164,0.081449
8,164x164,0.082017
8,164x164,0.082567
8,164x164,0.081936
8,164x164,0.111396
8,164x164,0.108687
