Spheres,Resolution,Time
8,297x297,0.293498
8,297x297,0.274390
8,297x297,0.330761
8,297x297,0.308450
8,297x297,0.354799
8,297x297,0.362595
8,297x297,0.326662
8,297x297,0.394215
8,297x297,0.303240
8,297x297,0.315834
8,297x297,0.279247
8,297x297,0.312005
8,297x297,0.282566
8,297x297,0.374185
8,297x297,0.279874
8,297x297,0.275523
8,297x297,0.288810
8,297x297,0.312254
8,297x297,0.314548
8,297x297,0.345255
8,297x297,0.378528
8,297x297,0.292312
8,297x297,0.285094
8,297x297,0.281507
8,297x297,0.325402
8,297x297,0.281749
8,297x297,0.366391
8,297x297,0.320479
8,297x297,0.280730
8,297x297,0.284768
8,297x297,0.295431
8,297x297,0.286530
8,297x297,0.282241
8,297x297,0.314203
8,297x297,0.289000
8,297x297,0.281755
8,297x297,0.281680
8,297x297,0.282954
8,297x297,0.277692
8,297x297,0.281336
8,297x297,0.286369
8,297x297,0.282240
8,297x297,0.288460
8,297x297,0.287018
8,297x297,0.287108
8,297x297,0.286794
8,297x297,0.282779
8,297x297,0.279493
8,297x297,0.281284
8,297x297,0.281388
