Spheres,Resolution,Time
8,141x141,0.068658
8,141x141,0.092705
8,141x141,0.085295
8,141x141,0.059903
8,141x141,0.060850
8,141x141,0.060493
8,141x141,0.060815
8,141x141,0.061393
8,141x141,0.063463
8,141x141,0.062100
8,141x141,0.065191
8,141x141,0.063014
8,141x141,0.070730
8,141x141,0.070846
8,141x141,0.061532
8,141x141,0.064013
8,141x141,0.061384
8,141x141,0.062745
8,141x141,0.062110
8,141x141,0.062055
8,141x141,0.079132
8,141x141,0.062300
8,141x141,0.062747
8,141x141,0.070062
8,141x141,0.089812
8,141x141,0.062250
8,141x141,0.062327
8,141x141,0.062746
8,141x141,0.062386
8,141x141,0.062393
8,141x141,0.061671
8,141x141,0.059591
8,141x141,0.059718
8,141x141,0.059746
8,141x141,0.059256
8,141x141,0.059359
8,141x141,0.059591
8,141x141,0.060127
8,141x141,0.061643
8,141x141,0.076569
8,141x141,0.080344
8,141x141,0.080608
8,141x141,0.073973
8,141x141,0.060827
8,141x141,0.060924
8,141x141,0.061099
8,141x141,0.106158
8,141x141,0.070076
8,141x141,0.061253
8,141x141,0.059450
