Spheres,Resolution,Time
8,317x317,0.412812
8,317x317,0.317031
8,317x317,0.342776
8,317x317,0.356446
8,317x317,0.330241
8,317x317,0.316157
8,317x317,0.321802
8,317x317,0.336318
8,317x317,0.315749
8,317x317,0.341869
8,317x317,0.314561
8,317x317,0.366776
8,317x317,0.323000
8,317x317,0.476736
8,317x317,0.361706
8,317x317,0.357931
8,317x317,0.407023
8,317x317,0.374299
8,317x317,0.353982
8,317x317,0.325112
8,317x317,0.315264
8,317x317,0.315990
8,317x317,0.316732
8,317x317,0.317174
8,317x317,0.316535
8,317x317,0.324775
8,317x317,0.316667
8,317x317,0.322443
8,317x317,0.315597
8,317x317,0.319291
8,317x317,0.314872
8,317x317,0.315993
8,317x317,0.315547
8,317x317,0.328839
8,317x317,0.374673
8,317x317,0.371324
8,317x317,0.472495
8,317x317,0.329813
8,317x317,0.364548
8,317x317,0.328926
8,317x317,0.334075
8,317x317,0.368197
8,317x317,0.332119
8,317x317,0.353375
8,317x317,0.351122
8,317x317,0.337301
8,317x317,0.318837
8,317x317,0.322522
8,317x317,0.323072
8,317x317,0.317686
